186,296.3082275390625,55.97557830810547,320.9749755859375,69.86505889892578,0.7711793184280396
186,922.0582275390625,183.451416015625,936.1439208984375,191.17791748046875,0.7650719285011292
186,951.8138427734375,116.94435119628906,963.4757080078125,122.51527404785156,0.7531352043151855
186,207.77235412597656,124.05888366699219,224.7230987548828,136.0010528564453,0.6382902264595032
186,183.3800506591797,174.53012084960938,194.08006286621094,192.86447143554688,0.4398016035556793
187,158.93954467773438,183.90701293945312,174.20193481445312,204.46890258789062,0.8517017960548401
187,1034.619140625,84.74960327148438,1053.34228515625,93.08035278320312,0.8211692571640015
187,296.275634765625,55.93708038330078,321.1256103515625,69.65605926513672,0.8167552947998047
187,922.2197265625,183.92684936523438,936.18115234375,192.05911254882812,0.7501441240310669
187,951.728271484375,117.55009460449219,962.9697265625,123.20289611816406,0.7224881052970886
187,208.16165161132812,123.24308776855469,224.91793823242188,136.0006866455078,0.5301008820533752
187,183.67674255371094,173.33023071289062,194.2714080810547,192.26956176757812,0.3731387257575989
187,208.44891357421875,119.99916076660156,225.129638671875,133.13104248046875,0.2837267518043518
188,296.4761047363281,55.69999694824219,321.5887145996094,69.07136535644531,0.8532707691192627
188,1034.67236328125,85.0655517578125,1053.072021484375,93.34239196777344,0.8256232738494873
188,158.99986267089844,182.295654296875,174.48414611816406,203.25128173828125,0.8168310523033142
188,951.681396484375,118.66118621826172,962.740966796875,124.2396469116211,0.7355647683143616
188,921.280029296875,183.984619140625,936.067138671875,192.96011352539062,0.6821004748344421
188,183.66299438476562,172.57017517089844,194.20852661132812,192.91172790527344,0.45195087790489197
188,209.0406494140625,119.99894714355469,225.6080322265625,132.48910522460938,0.43837517499923706
188,208.8439178466797,122.78521728515625,225.48036193847656,136.00064086914062,0.41357916593551636
189,297.086669921875,55.22990417480469,322.07763671875,68.81332397460938,0.8647487163543701
189,1034.2679443359375,85.56527709960938,1052.9908447265625,93.786865234375,0.8308871984481812
189,159.32244873046875,182.13067626953125,174.809326171875,203.11358642578125,0.8152352571487427
189,951.8656005859375,119.28311157226562,963.0372314453125,124.87515258789062,0.7394676804542542
189,921.3955078125,183.99484252929688,936.05078125,193.85296630859375,0.6533125042915344
189,208.84173583984375,119.99839782714844,225.877197265625,131.52810668945312,0.537692666053772
189,183.704345703125,172.49884033203125,194.13458251953125,192.77593994140625,0.46598365902900696
190,296.811279296875,54.91148376464844,322.2452392578125,68.3017578125,0.8626214265823364
190,1034.4033203125,85.6878662109375,1052.830078125,93.6947021484375,0.8242554068565369
190,159.7940216064453,181.093505859375,175.3312225341797,202.70184326171875,0.8058413863182068
190,951.7241821289062,119.28831481933594,962.9660034179688,124.76042175292969,0.74677973985672
190,921.766845703125,183.9967803955078,936.0704345703125,194.1632537841797,0.6407025456428528
190,207.1077880859375,119.99716186523438,225.82821655273438,130.82077026367188,0.5596377849578857
190,184.15887451171875,169.46920776367188,200.0010986328125,187.91439819335938,0.27920037508010864
190,183.0428466796875,172.18585205078125,194.210693359375,193.1151123046875,0.2760809659957886
191,296.9516296386719,54.49652862548828,322.2549743652344,67.81440734863281,0.8634987473487854
191,160.209228515625,180.80003356933594,175.86328125,202.1728057861328,0.8225077986717224
191,1031.33642578125,86.2065658569336,1050.65966796875,93.7504653930664,0.793562650680542
191,951.36083984375,119.42669677734375,962.0626220703125,125.21476745605469,0.7379769086837769
191,206.72076416015625,119.99482727050781,225.84796142578125,130.7476348876953,0.6202237606048584
191,922.4869384765625,183.99859619140625,936.19677734375,195.50564575195312,0.5100470185279846
191,922.376708984375,187.0696258544922,936.2421875,200.0045928955078,0.45052579045295715
191,183.90301513671875,167.76913452148438,195.53411865234375,184.95257568359375,0.34106725454330444
191,184.12570190429688,168.70419311523438,200.00149536132812,184.77963256835938,0.2603115141391754
192,297.36627197265625,54.241943359375,322.8441162109375,67.55044555664062,0.8643386363983154
192,160.4066925048828,179.65576171875,176.1754913330078,202.16455078125,0.8247326612472534
192,1031.385498046875,86.23478698730469,1050.614501953125,93.76664733886719,0.7895903587341309
192,951.109619140625,119.542724609375,962.0263671875,125.26681518554688,0.7422328591346741
192,209.21327209472656,119.95806884765625,227.1078643798828,130.19981384277344,0.7144361734390259
192,922.5623779296875,183.99856567382812,936.1619873046875,195.47210693359375,0.5026594400405884
192,922.43798828125,187.11459350585938,936.19189453125,200.00466918945312,0.43964704871177673
192,183.9307098388672,167.7525177001953,195.7096405029297,184.93663024902344,0.31264322996139526
192,184.29812622070312,168.73318481445312,200.001708984375,184.66366577148438,0.2580499053001404
193,297.9461669921875,54.053497314453125,323.2398681640625,67.56008911132812,0.8662295937538147
193,161.38836669921875,179.53817749023438,177.08929443359375,201.3173828125,0.8016248345375061
193,1031.4091796875,86.24678039550781,1050.59716796875,93.77824401855469,0.7894039154052734
193,951.191162109375,119.51969909667969,962.056396484375,125.27626037597656,0.7408934831619263
193,210.02626037597656,119.95606994628906,227.3696746826172,130.54083251953125,0.7271173000335693
193,922.6448974609375,183.99862670898438,936.149658203125,195.48495483398438,0.49077746272087097
193,922.541748046875,187.17315673828125,936.1795654296875,200.0047607421875,0.44290414452552795
193,183.9141387939453,167.69515991210938,195.8488311767578,185.22628784179688,0.2997284531593323
193,184.34249877929688,168.7479248046875,200.00177001953125,184.63446044921875,0.28325754404067993
194,298.59234619140625,54.029380798339844,323.72198486328125,67.60730743408203,0.8657546043395996
194,162.11471557617188,179.43157958984375,177.76779174804688,200.51202392578125,0.8202961683273315
194,1031.4801025390625,86.11668395996094,1050.6314697265625,93.68048095703125,0.7907963395118713
194,210.39730834960938,119.96652221679688,227.96804809570312,130.7897491455078,0.7412263751029968
194,951.2052001953125,119.53366088867188,962.0340576171875,125.265380859375,0.7367409467697144
194,922.5184326171875,183.99859619140625,936.0640869140625,195.31240844726562,0.5016388893127441
194,185.2115478515625,168.88497924804688,200.0020751953125,184.55078125,0.4616548717021942
194,922.4000854492188,187.09005737304688,936.0668334960938,200.00436401367188,0.3987100124359131
195,299.4580078125,53.97230529785156,324.494873046875,67.43246459960938,0.8629822134971619
195,162.84768676757812,178.86410522460938,178.40475463867188,200.37454223632812,0.8366766571998596
195,1031.486328125,86.03863525390625,1050.577880859375,93.65666198730469,0.7934092283248901
195,210.68199157714844,119.92062377929688,229.2029266357422,129.98841857910156,0.7449766397476196
195,951.1856689453125,119.53218078613281,962.0286865234375,125.27125549316406,0.7410128712654114
195,922.1904296875,183.99832153320312,936.0115966796875,195.25863647460938,0.45628538727760315
195,186.52699279785156,167.63169860839844,200.0015106201172,182.8006134033203,0.4487628936767578
195,922.030517578125,187.06631469726562,936.0103759765625,200.00631713867188,0.3438531160354614
196,300.3463134765625,54.045013427734375,325.40313720703125,67.281494140625,0.8595684766769409
196,163.56997680664062,178.61300659179688,179.06985473632812,199.65966796875,0.8389402627944946
196,949.3511962890625,119.48906707763672,960.59375,125.17179107666016,0.7356754541397095
196,1030.833984375,85.75712585449219,1049.71533203125,93.23835754394531,0.7274697422981262
196,210.04818725585938,119.86007690429688,229.20327758789062,128.92092895507812,0.7174444198608398
196,186.3131103515625,165.7418975830078,200.00152587890625,181.9940948486328,0.5154147148132324
196,922.1959228515625,183.99847412109375,936.0120849609375,195.235595703125,0.44467225670814514
196,922.018798828125,187.08067321777344,936.010498046875,200.00547790527344,0.3269104063510895
197,301.4324951171875,53.838233947753906,326.40191650390625,67.13373565673828,0.8600209355354309
197,164.48956298828125,177.85594177246094,180.34259033203125,199.1635284423828,0.8389014005661011
197,949.1202392578125,119.56074523925781,960.3612060546875,125.17558288574219,0.7262881398200989
197,1030.497802734375,85.77571105957031,1049.69482421875,93.12388610839844,0.702279269695282
197,210.31655883789062,119.86204528808594,229.56613159179688,128.9573211669922,0.688311755657196
197,186.36990356445312,165.51280212402344,200.00265502929688,180.81361389160156,0.5467820167541504
197,922.2071533203125,183.99859619140625,936.007568359375,195.20361328125,0.44017264246940613
197,922.02001953125,187.05857849121094,936.006591796875,200.0041046142578,0.29711928963661194
198,302.23052978515625,53.9219970703125,327.38018798828125,67.25792694091797,0.8569185733795166
198,165.24436950683594,177.6058349609375,181.2547149658203,198.66409301757812,0.8515190482139587
198,1028.940673828125,84.8289566040039,1047.279052734375,92.29070281982422,0.7507205009460449
198,948.4873046875,119.47105407714844,959.83740234375,124.988525390625,0.7195497155189514
198,212.17234802246094,119.83723449707031,230.6042938232422,129.03759765625,0.7170668244361877
198,187.24049377441406,165.31546020507812,200.01365661621094,180.7640380859375,0.5597912669181824
198,919.9955444335938,183.99798583984375,934.3220825195312,195.02615356445312,0.4145098328590393
198,919.993408203125,187.2574005126953,934.2052001953125,200.00392150878906,0.2733110189437866
199,303.188232421875,53.84941864013672,328.09375,67.2878189086914,0.853367030620575
199,166.5504150390625,176.98672485351562,181.78265380859375,198.49368286132812,0.8283066153526306
199,1027.599365234375,84.32321166992188,1046.387939453125,91.85800170898438,0.7748746275901794
199,947.5049438476562,119.52250671386719,959.0564575195312,124.98106384277344,0.7099364399909973
199,213.75567626953125,119.69061279296875,231.68646240234375,128.40380859375,0.6545897722244263
199,188.38714599609375,165.42691040039062,200.12249755859375,181.0335693359375,0.642309844493866
199,919.9942626953125,183.99810791015625,934.0611572265625,195.23104858398438,0.4459555149078369
199,919.99169921875,187.34136962890625,933.969482421875,200.003662109375,0.3405395746231079
200,304.0380554199219,54.03599548339844,329.4737243652344,67.26053619384766,0.8390227556228638
200,166.8529052734375,176.40960693359375,182.44268798828125,197.87606811523438,0.8202866911888123
200,1026.488037109375,84.41476440429688,1045.069580078125,91.67135620117188,0.7612870335578918
200,946.9335327148438,119.51957702636719,958.3411254882812,125.09330749511719,0.7113197445869446
200,216.6767578125,118.91053771972656,233.46343994140625,127.56492614746094,0.7088666558265686
200,188.74960327148438,165.42910766601562,200.14859008789062,181.09799194335938,0.6200517416000366
200,919.995361328125,183.99826049804688,934.3575439453125,195.33993530273438,0.383353590965271
200,919.99365234375,187.4518280029297,934.296875,200.00343322753906,0.3223400413990021
201,304.8948669433594,53.93760681152344,330.3276062011719,67.11211395263672,0.8325732350349426
201,167.70095825195312,176.17434692382812,183.10946655273438,197.39968872070312,0.8102216720581055
201,1025.98388671875,84.3577880859375,1041.3330078125,91.49775695800781,0.7472215294837952
201,218.59710693359375,118.79425048828125,235.1729736328125,127.14114379882812,0.683786928653717
201,945.9747924804688,119.71631622314453,956.7802124023438,125.01168060302734,0.6193202137947083
201,188.940673828125,163.54290771484375,200.3526611328125,175.5653076171875,0.4156109392642975
201,921.8673095703125,183.9988250732422,936.0074462890625,195.6992950439453,0.37092629075050354
201,919.9947509765625,187.48934936523438,934.3961181640625,200.00363159179688,0.3604254126548767
202,305.27276611328125,53.89008331298828,330.77410888671875,66.91226959228516,0.826153576374054
202,167.8505096435547,176.15065002441406,183.2406463623047,196.79014587402344,0.7570466995239258
202,1026.090087890625,84.44497680664062,1041.23193359375,91.48568725585938,0.7500919699668884
202,218.95411682128906,118.699462890625,235.21287536621094,126.977294921875,0.6943255662918091
202,945.9683227539062,119.70572662353516,956.9335327148438,125.0565414428711,0.6256700158119202
202,188.7763214111328,163.41641235351562,200.2442169189453,175.81533813476562,0.3998180329799652
202,919.99462890625,187.53677368164062,934.372802734375,200.00381469726562,0.38153138756752014
202,921.8245849609375,183.99887084960938,936.0072021484375,195.7901611328125,0.3579670786857605
203,305.5788269042969,53.920318603515625,331.4556579589844,66.9058609008789,0.8244915008544922
203,168.79405212402344,175.33486938476562,184.0829315185547,196.47171020507812,0.7560276985168457
203,1026.215576171875,84.25572204589844,1041.377685546875,91.28636169433594,0.7373834252357483
203,220.54347229003906,118.81009674072266,236.7934112548828,127.32271575927734,0.6875425577163696
203,946.0120239257812,119.72815704345703,956.9083862304688,125.07386016845703,0.6293731927871704
203,188.39898681640625,163.63442993164062,200.26431274414062,177.19961547851562,0.41059988737106323
203,919.9951171875,187.52178955078125,934.4287109375,200.00350952148438,0.3820153474807739
203,921.8777465820312,183.99893188476562,936.0079956054688,195.81011962890625,0.36773747205734253
