174,199.9808349609375,130.45303344726562,219.56317138671875,138.61279296875,0.022099805995821953
174,183.30160522460938,174.8345947265625,200.00473022460938,192.55615234375,0.016283608973026276
174,943.9234619140625,111.7666015625,965.91796875,118.53985595703125,0.010449922643601894
174,203.90362548828125,288.45379638671875,208.77020263671875,304.01068115234375,0.010002094320952892
175,157.5362548828125,190.59559631347656,172.7327880859375,211.65382385253906,0.8798333406448364
175,295.17730712890625,60.87532043457031,319.80535888671875,74.42948913574219,0.8567022085189819
175,1037.31298828125,80.36105346679688,1054.742919921875,89.80239868164062,0.7897031307220459
175,921.9276733398438,178.54986572265625,937.8678588867188,186.51153564453125,0.767550528049469
175,204.69203186035156,129.33120727539062,222.5281524658203,138.20730590820312,0.751943051815033
175,953.8306884765625,112.81813049316406,968.0030517578125,120.01579284667969,0.5791175365447998
175,182.8292236328125,175.72015380859375,193.94076538085938,191.08465576171875,0.31699177622795105
175,204.6877899169922,129.29568481445312,222.8424835205078,144.00357055664062,0.05371071398258209
175,294.8032531738281,55.98915100097656,319.8571472167969,73.95762634277344,0.0389617420732975
175,295.0360107421875,60.99799346923828,320.23486328125,80.00786590576172,0.035258714109659195
175,199.99868774414062,287.89398193359375,208.27615356445312,296.00299072265625,0.034607939422130585
175,183.1458740234375,174.71636962890625,200.00274658203125,191.7830810546875,0.03211342170834541
175,199.97634887695312,130.26568603515625,219.55868530273438,138.29339599609375,0.022098330780863762
175,1042.075927734375,228.34133911132812,1051.135498046875,235.11911010742188,0.012769830413162708
175,183.4221954345703,167.7864990234375,194.2363739013672,185.55322265625,0.012201153673231602
176,157.665283203125,189.97344970703125,172.7559814453125,210.89227294921875,0.8775556683540344
176,295.26776123046875,60.56901168823242,320.06109619140625,74.31535339355469,0.8609248995780945
176,1034.982177734375,80.86640930175781,1054.077392578125,90.23878479003906,0.813315212726593
176,921.781494140625,178.2596435546875,937.42333984375,186.25518798828125,0.7687033414840698
176,205.4007110595703,128.78271484375,222.6501007080078,137.31011962890625,0.7509698867797852
176,953.8702392578125,112.89990234375,968.0032958984375,120.01708984375,0.585760235786438
176,182.41281127929688,175.37948608398438,193.84475708007812,191.67965698242188,0.32060614228248596
176,182.98123168945312,174.22366333007812,200.00314331054688,191.87991333007812,0.03382819518446922
176,205.23712158203125,128.41351318359375,223.06085205078125,144.0052490234375,0.03324186056852341
176,199.99880981445312,286.84869384765625,208.399658203125,296.00115966796875,0.030291657894849777
176,295.12322998046875,60.68416976928711,320.48126220703125,80.0078125,0.0300900936126709
176,199.969970703125,129.63047790527344,220.0526123046875,137.4498748779297,0.017338693141937256
176,183.26080322265625,167.83914184570312,194.1458740234375,186.05422973632812,0.015473451465368271
177,157.69485473632812,189.52838134765625,172.75668334960938,210.71176147460938,0.879874587059021
177,295.41680908203125,60.321044921875,320.26812744140625,73.74456787109375,0.8587202429771423
177,1035.375,81.06634521484375,1055.134765625,90.28567504882812,0.8091201186180115
177,921.71044921875,179.17344665527344,937.4886474609375,186.8973846435547,0.7706063389778137
177,205.6133270263672,128.2079620361328,222.63270568847656,137.2184600830078,0.7627469897270203
177,951.982421875,113.56962585449219,963.7967529296875,120.13435363769531,0.7020034193992615
177,182.49899291992188,175.77191162109375,193.73709106445312,191.62017822265625,0.2857248783111572
177,952.752197265625,113.65830993652344,968.0009765625,120.10557556152344,0.081756591796875
177,183.13232421875,174.14059448242188,200.00372314453125,191.36935424804688,0.031921811401844025
177,205.403076171875,127.90304565429688,223.03427124023438,144.00521850585938,0.029994718730449677
177,199.9988555908203,286.75543212890625,208.24095153808594,296.00091552734375,0.027126099914312363
177,295.2220458984375,60.40098190307617,320.71044921875,80.00871276855469,0.02444755844771862
177,183.347412109375,167.77523803710938,194.16925048828125,185.69717407226562,0.0169689804315567
177,199.96917724609375,129.21231079101562,220.28704833984375,137.39566040039062,0.014507682994008064
177,943.9474487304688,111.9164047241211,963.7470092773438,119.75322723388672,0.011586555279791355
178,157.91973876953125,188.61563110351562,173.19827270507812,209.77728271484375,0.8808871507644653
178,295.53851318359375,59.54029083251953,320.66033935546875,72.28824615478516,0.838698148727417
178,1034.9866943359375,80.92984008789062,1054.2489013671875,90.26510620117188,0.8111609220504761
178,921.7657470703125,179.2428436279297,937.3963623046875,186.94984436035156,0.7746580839157104
178,205.44110107421875,127.98411560058594,223.340576171875,136.98036193847656,0.7518032193183899
178,951.9771728515625,113.82220458984375,963.6197509765625,120.32170104980469,0.733453631401062
178,182.00946044921875,175.18893432617188,193.89324951171875,192.68203735351562,0.25945642590522766
178,952.610107421875,113.86848449707031,968.0009765625,120.25144958496094,0.06811004132032394
178,182.99838256835938,173.51638793945312,200.00320434570312,191.92141723632812,0.050740111619234085
178,183.21151733398438,167.88516235351562,194.25057983398438,186.02383422851562,0.03296833857893944
178,205.1080780029297,127.67424011230469,223.66941833496094,144.00633239746094,0.027073994278907776
178,199.99908447265625,285.64373779296875,208.50189208984375,296.00048828125,0.02541835978627205
178,199.97808837890625,129.1205596923828,220.056884765625,137.18055725097656,0.024192918092012405
178,295.16009521484375,59.49652862548828,321.221435546875,80.0264663696289,0.014166317880153656
179,157.9718017578125,188.1409912109375,173.34344482421875,209.31765747070312,0.8811525106430054
179,295.7557678222656,59.223548889160156,320.8533630371094,72.1094741821289,0.8251782655715942
179,1034.93017578125,81.22457885742188,1054.23974609375,90.61174011230469,0.8067501783370972
179,921.770263671875,180.16229248046875,937.4613037109375,187.7734375,0.7750139236450195
179,206.5494384765625,127.20532989501953,224.1983642578125,136.28948974609375,0.7451750636100769
179,951.9925537109375,113.87728881835938,965.0289306640625,120.2716064453125,0.7217627167701721
179,182.44601440429688,175.05203247070312,193.92868041992188,191.01211547851562,0.3692886531352997
179,183.01080322265625,173.6635284423828,200.0018310546875,190.01991271972656,0.05411754921078682
179,183.4091796875,167.92044067382812,194.50262451171875,185.68490600585938,0.040118683129549026
179,199.99917602539062,285.5033874511719,208.73184204101562,296.0005187988281,0.021956399083137512
179,199.94113159179688,128.77334594726562,219.92214965820312,136.56436157226562,0.02015533298254013
179,205.47702026367188,127.05948638916016,224.38131713867188,144.01467895507812,0.019561506807804108
179,921.4984741210938,179.95726013183594,937.9921264648438,200.2236785888672,0.010155695490539074
180,158.0723876953125,187.418212890625,173.11761474609375,208.40399169921875,0.8705950975418091
180,1034.8458251953125,81.59730529785156,1054.1824951171875,90.77372741699219,0.8204497694969177
180,295.8305358886719,58.832759857177734,320.6535339355469,72.0555419921875,0.8130675554275513
180,951.9802856445312,114.62090301513672,965.1539916992188,121.01126861572266,0.7804476022720337
180,921.8151245117188,180.36666870117188,937.2941284179688,187.85366821289062,0.7640247344970703
180,206.73080444335938,126.86842346191406,224.37600708007812,136.1371307373047,0.7407578229904175
180,182.42694091796875,174.48182678222656,193.83407592773438,190.78517150878906,0.4896997809410095
180,183.29058837890625,167.95379638671875,194.30364990234375,186.4200439453125,0.04947749152779579
180,182.8513946533203,173.56427001953125,200.0014190673828,190.0911865234375,0.0484471432864666
180,199.99913024902344,285.2330322265625,208.86976623535156,296.00048828125,0.02027391642332077
180,205.49935913085938,126.94070434570312,224.50668334960938,144.018798828125,0.017964644357562065
180,151.9936981201172,187.9370574951172,173.1747589111328,208.64894104003906,0.01751408725976944
180,199.93313598632812,128.36093139648438,220.16464233398438,136.31613159179688,0.015617221593856812
180,921.5298461914062,180.1629638671875,937.7855834960938,200.2257080078125,0.011212664656341076
181,295.7572326660156,58.55340576171875,319.9097595214844,72.34051513671875,0.863121509552002
181,158.4659423828125,186.7410430908203,173.43072509765625,208.5357208251953,0.837040901184082
181,1034.645751953125,82.86210632324219,1053.836669921875,91.85842895507812,0.829078197479248
181,921.8348388671875,181.15713500976562,936.4697265625,189.04934692382812,0.7851141095161438
181,951.9462890625,115.13795471191406,964.343017578125,120.88478088378906,0.7558681964874268
181,205.80694580078125,126.82007598876953,223.83624267578125,136.1397705078125,0.7202238440513611
181,183.42584228515625,175.3123779296875,194.67962646484375,193.2169189453125,0.5655648112297058
181,183.50279235839844,174.36337280273438,200.0011444091797,192.30178833007812,0.10620652139186859
181,199.9794158935547,128.37179565429688,218.60838317871094,136.36386108398438,0.04573504254221916
181,921.6583251953125,181.08087158203125,936.6812744140625,200.154296875,0.018817568197846413
181,204.27011108398438,126.84673309326172,223.49554443359375,144.013916015625,0.017872193828225136
181,151.99057006835938,187.448486328125,173.3712158203125,208.790771484375,0.014578352682292461
181,199.99905395507812,284.8031311035156,208.89553833007812,296.0005798339844,0.013079313561320305
181,183.55271911621094,167.90042114257812,195.26487731933594,190.41250610351562,0.010612517595291138
182,295.68817138671875,58.21417999267578,320.00372314453125,72.10767364501953,0.8447798490524292
182,158.36184692382812,186.55557250976562,173.38442993164062,208.40255737304688,0.8404236435890198
182,1034.472900390625,82.90087890625,1053.856689453125,91.70796203613281,0.8283560872077942
182,921.8011474609375,181.16000366210938,936.4249267578125,188.97268676757812,0.7834621071815491
182,205.94790649414062,126.60269165039062,223.95367431640625,136.16595458984375,0.7321038246154785
182,951.974853515625,115.25244140625,964.1240234375,120.86541748046875,0.7232921719551086
182,182.77359008789062,175.43482971191406,194.32785034179688,193.46449279785156,0.5319210886955261
182,952.7203979492188,115.29631042480469,968.0010375976562,120.74436950683594,0.11030888557434082
182,183.01614379882812,174.3076171875,200.00167846679688,192.486328125,0.09629528969526291
182,199.979736328125,128.1794891357422,218.80133056640625,136.3740692138672,0.04029424488544464
182,921.6435546875,181.06680297851562,936.659423828125,200.15737915039062,0.018132928758859634
182,204.41427612304688,126.68135070800781,223.72000122070312,144.0135040283203,0.017390292137861252
182,151.99105834960938,187.27871704101562,173.31307983398438,208.69277954101562,0.016159452497959137
182,183.13760375976562,167.89561462402344,194.880126953125,190.38536071777344,0.012647604569792747
182,199.99884033203125,284.54583740234375,208.87945556640625,296.00079345703125,0.011318523436784744
183,158.69778442382812,186.65414428710938,173.73529052734375,207.55319213867188,0.861796498298645
183,1034.796875,83.09983825683594,1053.728515625,91.78582763671875,0.8276169896125793
183,295.75482177734375,58.044334411621094,319.88067626953125,72.05049896240234,0.8270901441574097
183,921.8223876953125,181.8047637939453,936.3878173828125,189.97779846191406,0.7915277481079102
183,205.47305297851562,126.11075592041016,223.69131469726562,136.10885620117188,0.7332085371017456
183,951.9959106445312,115.70510864257812,964.1851196289062,121.14920043945312,0.6459684371948242
183,183.68972778320312,178.9761505126953,194.63232421875,194.4712677001953,0.3122270405292511
183,953.596435546875,115.74949645996094,968.001220703125,121.03390502929688,0.17517895996570587
183,183.99246215820312,175.51010131835938,200.00173950195312,192.30572509765625,0.12990163266658783
183,199.98583984375,127.65165710449219,219.33404541015625,136.2755889892578,0.041960183531045914
183,921.7301025390625,181.81307983398438,936.5064697265625,200.08059692382812,0.023505402728915215
183,204.32904052734375,126.09786987304688,223.48455810546875,144.01422119140625,0.015588981099426746
183,183.66058349609375,167.64881896972656,195.5137939453125,190.10179138183594,0.01497743185609579
183,151.9895782470703,187.26138305664062,173.74705505371094,207.81497192382812,0.012500802055001259
183,199.99850463867188,279.9889221191406,209.0965576171875,290.5269470214844,0.011790080927312374
184,158.5213623046875,185.96490478515625,173.4326171875,206.98162841796875,0.8542687296867371
184,1034.548583984375,83.57572937011719,1053.711669921875,92.45051574707031,0.8398640751838684
184,296.02447509765625,57.57737731933594,319.64385986328125,72.02519226074219,0.7844743728637695
184,921.8448486328125,182.38046264648438,936.3304443359375,190.33993530273438,0.7826420664787292
184,951.994384765625,115.93731689453125,963.9903564453125,121.37295532226562,0.6574038863182068
